"","00","01","10","11"
"EV_n",0.581021491404833,0.628215196678858,0.578059329491082,0.590577468249082
"EV_y",0.418978508595167,0.371784803321142,0.421940670508918,0.409422531750918
"SD_n",0.0140736426783654,0.0224103389797415,0.00845109775440199,0.014719116291702
"SD_y",0.0140736426783654,0.0224103389797415,0.00845109775440199,0.014719116291702
"post.theta_n",713.525664741721,291.525664741721,1973.52566474172,658.525664741721
"post.theta_y",514.52815993955,172.52815993955,1440.52815993955,456.52815993955
"opt.theta_n",28.5256647417212,NA,NA,NA
"opt.theta_y",19.5281599395501,NA,NA,NA
"max.spread_n",1.62519547031606,NA,NA,NA
"max.spread_y",1.62519547031606,NA,NA,NA
