"","00","01","10","11"
"EV_n",0.766390988094673,0.754020286432128,0.739750046287813,0.698795500125446
"EV_y",0.233609011905327,0.245979713567872,0.260249953712187,0.301204499874554
"SD_n",0.00634584151193375,0.0148956370334836,0.0166086885954892,0.0357248591620536
"SD_y",0.00634584151193375,0.0148956370334836,0.0166086885954892,0.0357248591620536
"post.theta_n",3406.54580969723,629.545809697227,515.545809697227,114.545809697227
"post.theta_y",1038.37311891159,205.373118911592,181.373118911592,49.3731189115922
"opt.theta_n",20.5458096972273,NA,NA,NA
"opt.theta_y",7.37311891159218,NA,NA,NA
"max.spread_n",1.60671172303583,NA,NA,NA
"max.spread_y",1.60671172303583,NA,NA,NA
