"","00","01","10","11"
"EV_n",0.60835758984428,0.57891523709775,0.586643126445693,0.583972241170428
"EV_y",0.39164241015572,0.42108476290225,0.413356873554307,0.416027758829572
"SD_n",0.0274554342216358,0.0125975430486834,0.0132748098374451,0.00887985809786119
"SD_y",0.0274554342216358,0.0125975430486834,0.0132748098374451,0.00887985809786119
"post.theta_n",191.679093458343,888.679093458343,806.679093458343,1798.67909345834
"post.theta_y",123.397264029704,646.397264029704,568.397264029704,1281.3972640297
"opt.theta_n",40.6790934583427,NA,NA,NA
"opt.theta_y",28.3972640297036,NA,NA,NA
"max.spread_n",0.735085248415433,NA,NA,NA
"max.spread_y",0.735085248415433,NA,NA,NA
