"","00","01","10","11"
"EV_n",0.765447160433716,0.759526678426351,0.763262107623592,0.752223381410443
"EV_y",0.234552839566284,0.240473321573649,0.236737892376408,0.247776618589557
"SD_n",0.0101243786533962,0.0104940341152421,0.0106686360974967,0.0108149020196581
"SD_y",0.0101243786533962,0.0104940341152421,0.0106686360974967,0.0108149020196581
"post.theta_n",1339.94307096579,1258.94307096579,1210.94307096579,1197.94307096579
"post.theta_y",410.593269395778,398.593269395778,375.593269395778,394.593269395778
"opt.theta_n",105.943070965795,NA,NA,NA
"opt.theta_y",33.5932693957777,NA,NA,NA
"max.spread_n",0.631529765981393,NA,NA,NA
"max.spread_y",0.631529765981396,NA,NA,NA
