"","00","01","10","11"
"EV_n",0.759004361984346,0.767147814694402,0.71732623057626,0.738309059879751
"EV_y",0.240995638015654,0.232852185305598,0.28267376942374,0.261690940120249
"SD_n",0.0106971129527925,0.00719614387970888,0.211612036242937,0.0139381425173106
"SD_y",0.0106971129527925,0.00719614387970888,0.211612036242937,0.0139381425173106
"post.theta_n",1212.53083966287,2645.53083966287,2.53083966287001,733.53083966287
"post.theta_y",384.99731747818,802.99731747818,0.997317478179853,259.99731747818
"opt.theta_n",2.53083966287001,NA,NA,NA
"opt.theta_y",0.997317478179853,NA,NA,NA
"max.spread_n",1.36454831135052,NA,NA,NA
"max.spread_y",1.36454831135052,NA,NA,NA
