"","00","01","10","11"
"EV_n",0.58349535989038,0.598331484083712,0.576557733174617,0.57371403769431
"EV_y",0.41650464010962,0.401668515916288,0.423442266825383,0.42628596230569
"SD_n",0.0122589800475304,0.011064423602519,0.0134371480553074,0.0126301015659702
"SD_y",0.0122589800475304,0.011064423602519,0.0134371480553074,0.0126301015659702
"post.theta_n",943.012265684053,1174.01226568405,779.012265684053,879.012265684053
"post.theta_y",673.131290043991,788.131290043991,572.131290043991,653.131290043991
"opt.theta_n",63.0122656840531,NA,NA,NA
"opt.theta_y",45.1312900439912,NA,NA,NA
"max.spread_n",1.03895082152314,NA,NA,NA
"max.spread_y",1.03895082152314,NA,NA,NA
