"","00","01","10","11"
"EV_n",0.720166476158456,0.728757097574477,0.721941159184488,0.751503700917332
"EV_y",0.279833523841544,0.271242902425523,0.278058840815512,0.248496299082668
"SD_n",0.00957273208729695,0.0211911876152689,0.00813523575187296,0.017451446606913
"SD_y",0.00957273208729695,0.0211911876152689,0.00813523575187296,0.017451446606913
"post.theta_n",1583.05574988558,320.055749885582,2189.05574988558,460.055749885582
"post.theta_y",615.124535220146,119.124535220146,843.124535220146,152.124535220146
"opt.theta_n",46.0557498855818,NA,NA,NA
"opt.theta_y",17.1245352201462,NA,NA,NA
"max.spread_n",1.15959952431746,NA,NA,NA
"max.spread_y",1.15959952431746,NA,NA,NA
