"","00","01","10","11"
"EV_n",0.778311753498897,0.751465919494607,0.747649145949899,0.766593846986318
"EV_y",0.221688246501103,0.248534080505392,0.252350854050101,0.233406153013682
"SD_n",0.0120220000641836,0.0104178602045407,0.0112875212343401,0.00955253740493858
"SD_y",0.0120220000641836,0.0104178602045407,0.0112875212343401,0.00955253740493858
"post.theta_n",928.394287287889,1292.39428728789,1106.39428728789,1502.39428728789
"post.theta_y",264.436584293192,427.436584293192,373.436584293192,457.436584293192
"opt.theta_n",61.3942872878891,NA,NA,NA
"opt.theta_y",19.4365842931917,NA,NA,NA
"max.spread_n",1.31545419385944,NA,NA,NA
"max.spread_y",1.31545419385943,NA,NA,NA
