"","00","01","10","11"
"EV_n",0.595447710677755,0.570271930040843,0.573970948149797,0.579412602276103
"EV_y",0.404552289322245,0.429728069959157,0.426029051850203,0.420587397723897
"SD_n",0.0099373450639544,0.236827666609481,0.0118500210741338,0.0114421022405967
"SD_y",0.0099373450639544,0.236827666609481,0.0118500210741338,0.0114421022405967
"post.theta_n",1451.92141136899,1.92141136899471,998.921411368995,1077.92141136899
"post.theta_y",986.447878381699,1.44787838169861,741.447878381699,782.447878381699
"opt.theta_n",1.92141136899471,NA,NA,NA
"opt.theta_y",1.44787838169861,NA,NA,NA
"max.spread_n",0.985743866047809,NA,NA,NA
"max.spread_y",0.985743866047806,NA,NA,NA
