"","00","01","10","11"
"EV_n",0.759012963980314,0.757878506668533,0.760964820531836,0.785916299098545
"EV_y",0.240987036019686,0.242121493331467,0.239035179468164,0.214083700901455
"SD_n",0.00683502450718425,0.0154747267179217,0.0118139326872518,0.024812856941339
"SD_y",0.00683502450718425,0.0154747267179217,0.0118139326872518,0.024812856941339
"post.theta_n",2970.98855172536,579.988551725357,990.988551725357,213.988551725357
"post.theta_y",943.290508997527,185.290508997527,311.290508997527,58.290508997527
"opt.theta_n",42.9885517253565,NA,NA,NA
"opt.theta_y",13.290508997527,NA,NA,NA
"max.spread_n",0.850083287944244,NA,NA,NA
"max.spread_y",0.850083287944243,NA,NA,NA
