"","00","01","10","11"
"EV_n",0.583960608130764,0.609558918234686,0.593107687396573,0.571037181743357
"EV_y",0.416039391869236,0.390441081765314,0.406892312603427,0.428962818256643
"SD_n",0.0233336511303462,0.0132961831049793,0.0139494315762573,0.0086613492411777
"SD_y",0.0233336511303462,0.0132961831049793,0.0139494315762573,0.0086613492411777
"post.theta_n",259.993085509813,819.993085509813,734.993085509813,1863.99308550981
"post.theta_y",185.230585213528,525.230585213528,504.230585213528,1400.23058521353
"opt.theta_n",38.9930855098129,NA,NA,NA
"opt.theta_y",27.2305852135276,NA,NA,NA
"max.spread_n",1.7543745756144,NA,NA,NA
"max.spread_y",1.75437457561441,NA,NA,NA
