"","00","01","10","11"
"EV_n",0.607756175634303,0.588871666518222,0.590845516357383,0.574630297652917
"EV_y",0.392243824365697,0.411128333481778,0.409154483642617,0.425369702347083
"SD_n",0.0188836035684734,0.0122228240178493,0.0145652941554718,0.00912659643944275
"SD_y",0.0188836035684734,0.0122228240178493,0.0145652941554718,0.00912659643944275
"post.theta_n",405.69065749402,953.69065749402,672.69065749402,1685.69065749402
"post.theta_y",261.831407700313,665.831407700313,465.831407700313,1247.83140770031
"opt.theta_n",48.6906574940199,NA,NA,NA
"opt.theta_y",33.8314077003131,NA,NA,NA
"max.spread_n",1.18263625293729,NA,NA,NA
"max.spread_y",1.18263625293729,NA,NA,NA
