"","00","01","10","11"
"EV_n",0.58923330955475,0.587045350890644,0.584382236820645,0.561385746222079
"EV_y",0.41076669044525,0.412954649109356,0.415617763179355,0.438614253777921
"SD_n",0.0101881170783378,0.0216370687968771,0.00921082820865899,0.0199314989735732
"SD_y",0.0101881170783378,0.0216370687968771,0.00921082820865899,0.0199314989735732
"post.theta_n",1373.39561671795,303.395616717948,1672.39561671795,347.395616717948
"post.theta_y",957.422404679627,213.422404679627,1189.42240467963,271.422404679627
"opt.theta_n",43.3956167179484,NA,NA,NA
"opt.theta_y",31.4224046796274,NA,NA,NA
"max.spread_n",0.924565681205114,NA,NA,NA
"max.spread_y",0.92456568120511,NA,NA,NA
