"","00","01","10","11"
"EV_n",0.727308767820642,0.724408324842327,0.70269878951699,0.72623898205695
"EV_y",0.272691232179358,0.275591675157674,0.29730121048301,0.27376101794305
"SD_n",0.00698407771056641,0.0120363143132869,0.0186903339616742,0.0306931194142258
"SD_y",0.00698407771056641,0.0120363143132869,0.0186903339616742,0.0306931194142258
"post.theta_n",2956.54076297794,997.540762977942,419.540762977942,152.540762977942
"post.theta_y",1108.50133989279,379.50133989279,177.50133989279,57.5013398927904
"opt.theta_n",39.5407629779417,NA,NA,NA
"opt.theta_y",15.5013398927904,NA,NA,NA
"max.spread_n",0.958541080427563,NA,NA,NA
"max.spread_y",0.958541080427559,NA,NA,NA
