"","00","01","10","11"
"EV_n",0.696462507025749,0.742543341913685,0.737561519749443,0.717986491141577
"EV_y",0.303537492974251,0.257456658086315,0.262438480250557,0.282013508858423
"SD_n",0.0123384417311949,0.0150444848947209,0.00877005655898581,0.01161208692078
"SD_y",0.0123384417311949,0.0150444848947209,0.00877005655898581,0.01161208692078
"post.theta_n",966.438753792266,626.438753792266,1855.43875379227,1077.43875379227
"post.theta_y",421.200557790282,217.200557790282,660.200557790282,423.200557790282
"opt.theta_n",39.4387537922658,NA,NA,NA
"opt.theta_y",15.2005577902823,NA,NA,NA
"max.spread_n",1.94703631488613,NA,NA,NA
"max.spread_y",1.94703631488614,NA,NA,NA
