"","00","01","10","11"
"EV_n",0.755598511522598,0.770399549935808,0.752574924423446,0.772569276850767
"EV_y",0.244401488477402,0.229600450064192,0.247425075576554,0.227430723149233
"SD_n",0.0112619742470569,0.0142916260536435,0.00849214377511693,0.0107338670089034
"SD_y",0.0112619742470569,0.0142916260536435,0.00849214377511693,0.0107338670089034
"post.theta_n",1099.40724764325,666.407247643249,1942.40724764325,1177.40724764325
"post.theta_y",355.607857439271,198.607857439271,638.607857439271,346.607857439271
"opt.theta_n",75.407247643249,NA,NA,NA
"opt.theta_y",23.6078574392712,NA,NA,NA
"max.spread_n",1.0399636540275,NA,NA,NA
"max.spread_y",1.0399636540275,NA,NA,NA
