"","00","01","10","11"
"EV_n",0.585525121623635,0.583466687845007,0.596887682624926,0.568613746767342
"EV_y",0.414474878376365,0.416533312154993,0.403112317375074,0.431386253232658
"SD_n",0.0105894580562221,0.0115869808587402,0.0134899916108781,0.0146353196748976
"SD_y",0.0105894580562221,0.0115869808587402,0.0134899916108781,0.0146353196748976
"post.theta_n",1266.60468695994,1055.60468695994,788.604686959936,650.604686959936
"post.theta_y",896.589751986933,753.589751986933,532.589751986933,493.589751986933
"opt.theta_n",59.6046869599363,NA,NA,NA
"opt.theta_y",42.5897519869329,NA,NA,NA
"max.spread_n",1.00528437073276,NA,NA,NA
"max.spread_y",1.00528437073276,NA,NA,NA
