"","00","01","10","11"
"EV_n",0.763479374149044,0.75640528622616,0.768317166895491,0.753881458314298
"EV_y",0.236520625850956,0.24359471377384,0.231682833104509,0.246118541685702
"SD_n",0.0107544206397686,0.0104592064251892,0.0106401204523444,0.0103017989690524
"SD_y",0.0107544206397686,0.0104592064251892,0.0106401204523444,0.0103017989690524
"post.theta_n",1191.27314488511,1273.27314488511,1207.27314488511,1317.27314488511
"post.theta_y",369.048175141217,410.048175141217,364.048175141217,430.048175141217
"opt.theta_n",101.273144885114,NA,NA,NA
"opt.theta_y",32.0481751412174,NA,NA,NA
"max.spread_n",0.689321178766651,NA,NA,NA
"max.spread_y",0.689321178766651,NA,NA,NA
