"","00","01","10","11"
"EV_n",0.60747837133052,0.60121771806727,0.572978995818642,0.578926800589931
"EV_y",0.392521628669481,0.39878228193273,0.427021004181358,0.421073199410069
"SD_n",0.0203768444501002,0.0140055186906695,0.0134512091038079,0.00878687329363071
"SD_y",0.0203768444501002,0.0140055186906695,0.0134512091038079,0.00878687329363071
"post.theta_n",348.252678375682,734.252678375682,774.252678375682,1827.25267837568
"post.theta_y",225.023169475374,487.023169475374,577.023169475374,1329.02316947537
"opt.theta_n",40.2526783756818,NA,NA,NA
"opt.theta_y",28.0231694753736,NA,NA,NA
"max.spread_n",1.02848097777725,NA,NA,NA
"max.spread_y",1.02848097777724,NA,NA,NA
