"","00","01","10","11"
"EV_n",0.766859684813662,0.751180827605458,0.754616540022497,0.772966735868759
"EV_y",0.233140315186338,0.248819172394542,0.245383459977503,0.227033264131241
"SD_n",0.00937745614456356,0.00893897729984028,0.013759084441804,0.0127523463420858
"SD_y",0.00937745614456356,0.00893897729984028,0.013759084441804,0.0127523463420858
"post.theta_n",1558.35158438459,1756.35158438459,737.351584384591,833.351584384591
"post.theta_y",473.769304540808,581.769304540808,239.769304540808,244.769304540808
"opt.theta_n",75.3515843845913,NA,NA,NA
"opt.theta_y",23.7693045408082,NA,NA,NA
"max.spread_n",1.0043604817731,NA,NA,NA
"max.spread_y",1.0043604817731,NA,NA,NA
