"","00","01","10","11"
"EV_n",0.585087694687097,0.582876605169489,0.595317360130056,0.578417354215661
"EV_y",0.414912305312903,0.417123394830511,0.404682639869944,0.421582645784339
"SD_n",0.0182182278012755,0.014178574196289,0.0119522338300003,0.00923471030108294
"SD_y",0.0182182278012755,0.014178574196289,0.0119522338300003,0.00923471030108294
"post.theta_n",427.357971919902,704.357971919902,1003.3579719199,1653.3579719199
"post.theta_y",303.058982325651,504.058982325651,682.058982325651,1205.05898232565
"opt.theta_n",66.3579719199016,NA,NA,NA
"opt.theta_y",47.0589823256512,NA,NA,NA
"max.spread_n",0.797661324343633,NA,NA,NA
"max.spread_y",0.797661324343639,NA,NA,NA
