"","00","01","10","11"
"EV_n",0.591683344648907,0.576775176507679,0.593676871137488,0.582826803844453
"EV_y",0.408316655351093,0.423224823492321,0.406323128862512,0.417173196155547
"SD_n",0.0213579728295927,0.0135190754732942,0.0138057102131311,0.00858802601123299
"SD_y",0.0213579728295927,0.0135190754732942,0.0138057102131311,0.00858802601123299
"post.theta_n",312.777095198893,769.777095198893,750.777095198893,1920.77709519889
"post.theta_y",215.845347916332,564.845347916332,513.845347916332,1374.84534791633
"opt.theta_n",57.7770951988933,NA,NA,NA
"opt.theta_y",40.845347916332,NA,NA,NA
"max.spread_n",0.618548113195502,NA,NA,NA
"max.spread_y",0.6185481131955,NA,NA,NA
