"","00","01","10","11"
"EV_n",0.583214769595735,0.588033446627172,0.581403720030837,0.610711237467744
"EV_y",0.416785230404265,0.411966553372828,0.418596279969163,0.389288762532256
"SD_n",0.0101914130715964,0.0176765032732808,0.00928613072691528,0.0254068875096671
"SD_y",0.0101914130715964,0.0176765032732808,0.00928613072691528,0.0254068875096671
"post.theta_n",1364.31585874432,455.315858744324,1640.31585874432,224.315858744324
"post.theta_y",974.986795902131,318.986795902131,1180.98679590213,142.986795902131
"opt.theta_n",40.3158587443244,NA,NA,NA
"opt.theta_y",27.9867959021311,NA,NA,NA
"max.spread_n",0.844767014419177,NA,NA,NA
"max.spread_y",0.844767014419174,NA,NA,NA
