"","00","01","10","11"
"EV_n",0.726820913711171,0.71324393295888,0.726257049163007,0.734262894649934
"EV_y",0.273179086288829,0.28675606704112,0.273742950836993,0.265737105350066
"SD_n",0.00691533515698299,0.0130339945940675,0.0170496615248471,0.0277757034447195
"SD_y",0.00691533515698299,0.0130339945940675,0.0170496615248471,0.0277757034447195
"post.theta_n",3016.97143570374,857.971435703737,495.971435703737,184.971435703737
"post.theta_y",1133.94301762285,344.943017622852,186.943017622852,66.9430176228521
"opt.theta_n",46.9714357037369,NA,NA,NA
"opt.theta_y",17.9430176228521,NA,NA,NA
"max.spread_n",0.680573278487035,NA,NA,NA
"max.spread_y",0.680573278487032,NA,NA,NA
