"","00","01","10","11"
"EV_n",0.755073133133443,0.764958199568315,0.779969707221853,0.74229733796755
"EV_y",0.244926866866557,0.235041800431685,0.220030292778147,0.25770266203245
"SD_n",0.00788779486044483,0.0102020851507761,0.0134092357384086,0.0172824993901794
"SD_y",0.00788779486044483,0.0102020851507761,0.0134092357384086,0.0172824993901794
"post.theta_n",2243.66036605248,1320.66036605248,743.660366052484,474.660366052484
"post.theta_y",727.787388606221,405.787388606221,209.787388606221,164.787388606221
"opt.theta_n",49.660366052484,NA,NA,NA
"opt.theta_y",15.7873886062215,NA,NA,NA
"max.spread_n",1.22744345005158,NA,NA,NA
"max.spread_y",1.22744345005158,NA,NA,NA
