"","00","01","10","11"
"EV_n",0.596856570233109,0.57769592710945,0.580335910821213,0.584043036730175
"EV_y",0.403143429766891,0.42230407289055,0.419664089178787,0.415956963269825
"SD_n",0.0130577154036177,0.0266609168034871,0.00802024474040087,0.0173695656373834
"SD_y",0.0130577154036177,0.0266609168034871,0.00802024474040087,0.0173695656373834
"post.theta_n",841.699935372064,197.699935372064,2196.69993537206,469.699935372064
"post.theta_y",568.521510365441,144.521510365441,1588.52151036544,334.521510365441
"opt.theta_n",45.6999353720645,NA,NA,NA
"opt.theta_y",32.5215103654408,NA,NA,NA
"max.spread_n",0.783788340950272,NA,NA,NA
"max.spread_y",0.783788340950272,NA,NA,NA
