"","00","01","10","11"
"EV_n",0.579342875304125,0.584250115735946,0.58189050847888,0.594250426903982
"EV_y",0.420657124695875,0.415749884264054,0.41810949152112,0.405749573096018
"SD_n",0.0137833011751955,0.0200738406100693,0.00879987885282447,0.0129363755640471
"SD_y",0.0137833011751955,0.0200738406100693,0.00879987885282447,0.0129363755640471
"post.theta_n",742.599090228735,351.599090228735,1827.59909022873,855.599090228735
"post.theta_y",539.196409265254,250.196409265254,1313.19640926525,584.196409265254
"opt.theta_n",63.5990902287346,NA,NA,NA
"opt.theta_y",45.1964092652545,NA,NA,NA
"max.spread_n",0.568631475692894,NA,NA,NA
"max.spread_y",0.568631475692897,NA,NA,NA
