"","00","01","10","11"
"EV_n",0.726435022118632,0.715616578820985,0.727277815325679,0.720414777418414
"EV_y",0.273564977881368,0.284383421179015,0.272722184674321,0.279585222581586
"SD_n",0.00723867980309058,0.0134581058763538,0.0134610856234315,0.022884234387052
"SD_y",0.00723867980309058,0.0134581058763538,0.0134610856234315,0.022884234387052
"post.theta_n",2754.36053258828,803.360532588278,795.360532588278,276.360532588278
"post.theta_y",1037.25254872386,319.252548723863,298.252548723863,107.252548723863
"opt.theta_n",65.3605325882779,NA,NA,NA
"opt.theta_y",25.2525487238629,NA,NA,NA
"max.spread_n",0.522711278224803,NA,NA,NA
"max.spread_y",0.5227112782248,NA,NA,NA
