"","00","01","10","11"
"EV_n",0.756100420251136,0.80072040248631,0.756149654090488,0.780643281492369
"EV_y",0.243899579748864,0.19927959751369,0.243850345909512,0.219356718507631
"SD_n",0.00975812813972584,0.022590349990202,0.00738085825611012,0.0175230576866959
"SD_y",0.00975812813972584,0.022590349990202,0.00738085825611012,0.0175230576866959
"post.theta_n",1463.56721471528,249.567214715283,2558.56721471528,434.567214715283
"post.theta_y",472.111136355021,62.1111363550209,825.111136355021,122.111136355021
"opt.theta_n",30.5672147152832,NA,NA,NA
"opt.theta_y",9.11113635502089,NA,NA,NA
"max.spread_n",1.48711883850415,NA,NA,NA
"max.spread_y",1.48711883850415,NA,NA,NA
