"","00","01","10","11"
"EV_n",0.717217863430076,0.729506203410919,0.72453133601474,0.722543790224836
"EV_y",0.282782136569924,0.270493796589081,0.27546866398526,0.277456209775164
"SD_n",0.0166046995613186,0.0100734477994932,0.0134480425310141,0.00856057836142743
"SD_y",0.0166046995613186,0.0100734477994932,0.0134480425310141,0.00856057836142743
"post.theta_n",526.867397706112,1417.86739770611,798.867397706112,1975.86739770611
"post.theta_y",207.731424451471,525.731424451471,303.731424451471,758.731424451471
"opt.theta_n",87.8673977061122,NA,NA,NA
"opt.theta_y",33.7314244514706,NA,NA,NA
"max.spread_n",0.460614442773984,NA,NA,NA
"max.spread_y",0.460614442773988,NA,NA,NA
