"","00","01","10","11"
"EV_n",0.573925480604522,0.571841731202956,0.606316041674359,0.583787517652153
"EV_y",0.426074519395478,0.428158268797044,0.393683958325641,0.416212482347847
"SD_n",0.00948182532884447,0.0141726587888964,0.0109771401222081,0.0253896443618283
"SD_y",0.00948182532884447,0.0141726587888964,0.0109771401222081,0.0253896443618283
"post.theta_n",1560.46119743826,696.461197438259,1200.46119743826,219.461197438259
"post.theta_y",1158.46530116328,521.465301163281,779.465301163281,156.465301163281
"opt.theta_n",38.4611974382585,NA,NA,NA
"opt.theta_y",27.4653011632811,NA,NA,NA
"max.spread_n",1.58319643030486,NA,NA,NA
"max.spread_y",1.58319643030486,NA,NA,NA
