"","00","01","10","11"
"EV_n",0.721823817617476,0.735138180280425,0.730035212278,0.701485536270927
"EV_y",0.278176182382524,0.264861819719575,0.269964787722,0.298514463729073
"SD_n",0.00871293051732008,0.0107560915320201,0.0127995876556403,0.0160788314431597
"SD_y",0.00871293051732008,0.0107560915320201,0.0127995876556403,0.0160788314431597
"post.theta_n",1908.48886691557,1236.48886691557,877.488866915574,567.488866915574
"post.theta_y",735.492698024916,445.492698024916,324.492698024916,241.492698024916
"opt.theta_n",55.4888669155738,NA,NA,NA
"opt.theta_y",21.4926980249164,NA,NA,NA
"max.spread_n",1.25406150934824,NA,NA,NA
"max.spread_y",1.25406150934824,NA,NA,NA
