"","00","01","10","11"
"EV_n",0.75107262937871,0.776715410475406,0.767725005231165,0.781969457058347
"EV_y",0.24892737062129,0.223284589524594,0.232274994768835,0.218030542941653
"SD_n",0.00748999764573361,0.0169638160664435,0.00952466455150411,0.0212191457991831
"SD_y",0.00748999764573361,0.0169638160664435,0.00952466455150411,0.0212191457991831
"post.theta_n",2502.31988207001,467.319882070007,1508.31988207001,295.319882070007
"post.theta_y",829.341776456857,134.341776456858,456.341776456857,82.3417764568575
"opt.theta_n",47.3198820700071,NA,NA,NA
"opt.theta_y",14.3417764568575,NA,NA,NA
"max.spread_n",1.07620165467205,NA,NA,NA
"max.spread_y",1.07620165467205,NA,NA,NA
