"","00","01","10","11"
"EV_n",0.580927715625061,0.600480408661239,0.577214655937214,0.597592295370265
"EV_y",0.419072284374939,0.399519591338761,0.422785344062786,0.402407704629735
"SD_n",0.0119574949805247,0.0182579325878613,0.00934465621215997,0.0142354289488477
"SD_y",0.0119574949805247,0.0182579325878613,0.00934465621215997,0.0142354289488477
"post.theta_n",988.547579449751,431.547579449751,1612.54757944975,708.547579449751
"post.theta_y",713.122960379981,287.122960379982,1181.12296037998,477.122960379982
"opt.theta_n",54.5475794497514,NA,NA,NA
"opt.theta_y",38.1229603799815,NA,NA,NA
"max.spread_n",0.864188542743155,NA,NA,NA
"max.spread_y",0.864188542743155,NA,NA,NA
