"","00","01","10","11"
"EV_n",0.582320155830967,0.582162891444154,0.605588349817509,0.588330611773975
"EV_y",0.417679844169033,0.417837108555846,0.394411650182492,0.411669388226025
"SD_n",0.0112006644615049,0.00865837419311199,0.0228933257253318,0.0184860450036307
"SD_y",0.0112006644615049,0.00865837419311199,0.0228933257253318,0.0184860450036307
"post.theta_n",1128.3803679004,1888.3803679004,275.380367900402,416.380367900402
"post.theta_y",809.351576634837,1355.35157663484,179.351576634837,291.351576634837
"opt.theta_n",46.3803679004021,NA,NA,NA
"opt.theta_y",32.3515766348368,NA,NA,NA
"max.spread_n",0.742446791580354,NA,NA,NA
"max.spread_y",0.742446791580351,NA,NA,NA
