"","00","01","10","11"
"EV_n",0.715765927214885,0.735550726679211,0.722893342410494,0.722638799987605
"EV_y",0.284234072785115,0.264449273320789,0.277106657589506,0.277361200012395
"SD_n",0.0164741294329469,0.0124465239402716,0.0109963588950993,0.00845821533183962
"SD_y",0.0164741294329469,0.0124465239402716,0.0109963588950993,0.00845821533183962
"post.theta_n",535.837980887364,922.837980887364,1196.83798088736,2023.83798088736
"post.theta_y",212.783824808755,331.783824808755,458.783824808755,776.783824808755
"opt.theta_n",77.8379808873639,NA,NA,NA
"opt.theta_y",29.7838248087546,NA,NA,NA
"max.spread_n",0.684106240927709,NA,NA,NA
"max.spread_y",0.684106240927711,NA,NA,NA
