"","00","01","10","11"
"EV_n",0.58055569839235,0.582235568107486,0.582433968706502,0.60727011229146
"EV_y",0.41944430160765,0.417764431892514,0.417566031293498,0.39272988770854
"SD_n",0.00937161630229396,0.0139797047908829,0.0122844467440338,0.0177307825856167
"SD_y",0.00937161630229396,0.0139797047908829,0.0122844467440338,0.0177307825856167
"post.theta_n",1609.07548846202,724.07548846202,938.07548846202,460.07548846202
"post.theta_y",1162.53711118656,519.537111186563,672.537111186563,297.537111186563
"opt.theta_n",52.0754884620203,NA,NA,NA
"opt.theta_y",36.5371111865632,NA,NA,NA
"max.spread_n",0.985684477953215,NA,NA,NA
"max.spread_y",0.985684477953215,NA,NA,NA
