"","00","01","10","11"
"EV_n",0.723272790395113,0.73102553116872,0.709436756581234,0.729747835021516
"EV_y",0.276727209604887,0.26897446883128,0.290563243418766,0.270252164978484
"SD_n",0.015771771204571,0.0133297416792159,0.0116583797904733,0.00810844506976104
"SD_y",0.015771771204571,0.0133297416792159,0.0116583797904733,0.00810844506976104
"post.theta_n",581.239469522013,808.239469522013,1075.23946952201,2188.23946952201
"post.theta_y",222.38466405626,297.38466405626,440.38466405626,810.38466405626
"opt.theta_n",71.2394695220131,NA,NA,NA
"opt.theta_y",27.3846640562604,NA,NA,NA
"max.spread_n",1.0275336875748,NA,NA,NA
"max.spread_y",1.02753368757479,NA,NA,NA
