"","00","01","10","11"
"EV_n",0.760099993245922,0.767967100076911,0.760124704165735,0.756499739545152
"EV_y",0.239900006754078,0.232032899923088,0.239875295834265,0.243500260454848
"SD_n",0.00896845903940181,0.0204505290106937,0.00766794967656874,0.017535354978645
"SD_y",0.00896845903940181,0.0204505290106937,0.00766794967656874,0.017535354978645
"post.theta_n",1722.44138251053,326.441382510534,2356.44138251053,452.441382510534
"post.theta_y",543.630710392718,98.6307103927179,743.630710392718,145.630710392718
"opt.theta_n",68.4413825105336,NA,NA,NA
"opt.theta_y",21.6307103927179,NA,NA,NA
"max.spread_n",0.301884787911695,NA,NA,NA
"max.spread_y",0.301884787911695,NA,NA,NA
