"","00","01","10","11"
"EV_n",0.764003821934971,0.757815557632201,0.756770003368794,0.758437551416282
"EV_y",0.235996178065029,0.242184442367799,0.243229996631206,0.241562448583718
"SD_n",0.0085103466211624,0.00814796849347096,0.0185928103701034,0.0166049897375894
"SD_y",0.0085103466211624,0.00814796849347096,0.0185928103701034,0.0166049897375894
"post.theta_n",1901.19667453433,2094.19667453433,402.196674534333,503.196674534333
"post.theta_y",587.268199527717,669.268199527717,129.268199527717,160.268199527717
"opt.theta_n",79.1966745343328,NA,NA,NA
"opt.theta_y",25.2681995277165,NA,NA,NA
"max.spread_n",0.371482005243986,NA,NA,NA
"max.spread_y",0.371482005243976,NA,NA,NA
