"","00","01","10","11"
"EV_n",0.581343496631691,0.580657431078247,0.590315290852081,0.577311315585511
"EV_y",0.418656503368309,0.419342568921753,0.409684709147919,0.422688684414489
"SD_n",0.0147276103007275,0.01851778491604,0.00912561552150768,0.0117446719148322
"SD_y",0.0147276103007275,0.01851778491604,0.00912561552150768,0.0117446719148322
"post.theta_n",651.735977912572,411.735977912572,1713.73597791257,1020.73597791257
"post.theta_y",469.349889029666,297.349889029666,1189.34988902967,747.349889029666
"opt.theta_n",68.735977912572,NA,NA,NA
"opt.theta_y",49.3498890296662,NA,NA,NA
"max.spread_n",0.623085585487768,NA,NA,NA
"max.spread_y",0.623085585487765,NA,NA,NA
