"","00","01","10","11"
"EV_n",0.576351137011529,0.585052810346267,0.588667408284629,0.586704636560427
"EV_y",0.423648862988471,0.414947189653733,0.411332591715372,0.413295363439573
"SD_n",0.0111550032616361,0.0198641049497346,0.00903804130501846,0.0161277729478953
"SD_y",0.0111550032616361,0.0198641049497346,0.00903804130501846,0.0161277729478953
"post.theta_n",1130.36725724272,359.367257242715,1744.36725724272,546.367257242715
"post.theta_y",830.880295948289,254.880295948289,1218.88029594829,384.880295948289
"opt.theta_n",64.3672572427153,NA,NA,NA
"opt.theta_y",45.880295948289,NA,NA,NA
"max.spread_n",0.609926414634743,NA,NA,NA
"max.spread_y",0.609926414634737,NA,NA,NA
