"","00","01","10","11"
"EV_n",0.770273783963619,0.757117202715832,0.758337727442118,0.760129449201461
"EV_y",0.229726216036381,0.242882797284168,0.241662272557882,0.239870550798539
"SD_n",0.0140960484228269,0.00992300466612137,0.0126536949878775,0.00834133528025785
"SD_y",0.0140960484228269,0.00992300466612137,0.0126536949878775,0.00834133528025785
"post.theta_n",685.201154757329,1413.20115475733,867.201154757329,1991.20115475733
"post.theta_y",204.354181309635,453.354181309635,276.354181309635,628.354181309635
"opt.theta_n",93.2011547573289,NA,NA,NA
"opt.theta_y",29.3541813096348,NA,NA,NA
"max.spread_n",0.547756033473315,NA,NA,NA
"max.spread_y",0.547756033473312,NA,NA,NA
