"","00","01","10","11"
"EV_n",0.771334713235829,0.742958269961867,0.759528910373252,0.747974393226591
"EV_y",0.228665286764171,0.257041730038134,0.240471089626748,0.252025606773409
"SD_n",0.0109726204820675,0.0243174087307356,0.00697803319607125,0.0158544045953872
"SD_y",0.0109726204820675,0.0243174087307356,0.00697803319607125,0.0158544045953872
"post.theta_n",1129.19440890043,239.194408900425,2848.19440890043,560.194408900425
"post.theta_y",334.754236899967,82.7542368999672,901.754236899967,188.754236899967
"opt.theta_n",48.1944089004254,NA,NA,NA
"opt.theta_y",15.7542368999672,NA,NA,NA
"max.spread_n",0.87077564291204,NA,NA,NA
"max.spread_y",0.870775642912036,NA,NA,NA
