"","00","01","10","11"
"EV_n",0.574404812061126,0.589089212101949,0.57604828760034,0.613297391170664
"EV_y",0.425595187938874,0.410910787898051,0.42395171239966,0.386702608829336
"SD_n",0.0100161459958119,0.0094531971357958,0.0210765468069187,0.020277994599656
"SD_y",0.0100161459958119,0.0094531971357958,0.0210765468069187,0.020277994599656
"post.theta_n",1399.11461456232,1595.11461456232,316.114614562319,353.114614562319
"post.theta_y",1036.64947582178,1112.64947582178,232.649475821781,222.649475821781
"opt.theta_n",35.1146145623189,NA,NA,NA
"opt.theta_y",24.649475821781,NA,NA,NA
"max.spread_n",1.28383173594159,NA,NA,NA
"max.spread_y",1.28383173594158,NA,NA,NA
