"","00","01","10","11"
"EV_n",0.72386680647605,0.745995369339592,0.717800105469719,0.72946523610555
"EV_y",0.27613319352395,0.254004630660408,0.282199894530281,0.27053476389445
"SD_n",0.0108773848919586,0.0162409214039496,0.00848225629566088,0.0130919341378454
"SD_y",0.0108773848919586,0.0162409214039496,0.00848225629566088,0.0130919341378454
"post.theta_n",1222.16487729708,535.164877297079,2020.16487729708,839.164877297079
"post.theta_y",466.218767819706,182.218767819706,794.218767819706,311.218767819706
"opt.theta_n",62.164877297079,NA,NA,NA
"opt.theta_y",23.2187678197059,NA,NA,NA
"max.spread_n",1.14043850723599,NA,NA,NA
"max.spread_y",1.14043850723599,NA,NA,NA
