"","00","01","10","11"
"EV_n",0.771175588182982,0.74644255420768,0.774953640410376,0.722606363580188
"EV_y",0.228824411817018,0.25355744579232,0.225046359589624,0.277393636419812
"SD_n",0.0087934318808699,0.0108689755917973,0.0104529973886311,0.0165805561714633
"SD_y",0.0087934318808699,0.0108689755917973,0.0104529973886311,0.0165805561714633
"post.theta_n",1759.14545074524,1195.14545074524,1236.14545074524,526.14545074524
"post.theta_y",521.976355625835,405.976355625835,358.976355625835,201.976355625835
"opt.theta_n",33.1454507452397,NA,NA,NA
"opt.theta_y",10.9763556258347,NA,NA,NA
"max.spread_n",1.93638164194075,NA,NA,NA
"max.spread_y",1.93638164194075,NA,NA,NA
