"","00","01","10","11"
"EV_n",0.733542524007683,0.713804487955504,0.720564023265761,0.71946572455867
"EV_y",0.266457475992317,0.286195512044496,0.279435976734239,0.28053427544133
"SD_n",0.00926785895348516,0.0169555128075815,0.00874718232774675,0.0157119373018886
"SD_y",0.00926785895348516,0.0169555128075815,0.00874718232774675,0.0157119373018886
"post.theta_n",1668.50986198626,506.509861986258,1895.50986198626,587.509861986258
"post.theta_y",606.082008803201,203.082008803201,735.082008803201,229.082008803201
"opt.theta_n",72.5098619862577,NA,NA,NA
"opt.theta_y",28.0820088032011,NA,NA,NA
"max.spread_n",0.752688717226056,NA,NA,NA
"max.spread_y",0.752688717226056,NA,NA,NA
