"","00","01","10","11"
"EV_n",0.762545047323031,0.752526977798235,0.764181627107399,0.715015540725569
"EV_y",0.237454952676969,0.247473022201765,0.235818372892601,0.284984459274431
"SD_n",0.00651003151620482,0.0150109251335981,0.0142417069642409,0.0326212695628256
"SD_y",0.00651003151620482,0.0150109251335981,0.0142417069642409,0.0326212695628256
"post.theta_n",3257.19979259871,621.199792598705,678.199792598705,136.199792598705
"post.theta_y",1014.28528757241,204.285287572413,209.285287572413,54.2852875724128
"opt.theta_n",27.1997925987053,NA,NA,NA
"opt.theta_y",9.28528757241279,NA,NA,NA
"max.spread_n",1.2146160563757,NA,NA,NA
"max.spread_y",1.2146160563757,NA,NA,NA
