"","00","01","10","11"
"EV_n",0.776728500912118,0.750138300587697,0.763508506339736,0.743781788132988
"EV_y",0.223271499087882,0.249861699412303,0.236491493660264,0.256218211867012
"SD_n",0.00906187593732839,0.00785223544661584,0.0158706892698829,0.0214067725713643
"SD_y",0.00906187593732839,0.00785223544661584,0.0158706892698829,0.0214067725713643
"post.theta_n",1639.56958363373,2279.56958363373,546.569583633734,308.569583633734
"post.theta_y",471.29615865379,759.29615865379,169.29615865379,106.29615865379
"opt.theta_n",47.5695836337342,NA,NA,NA
"opt.theta_y",15.2961586537902,NA,NA,NA
"max.spread_n",1.57207196528586,NA,NA,NA
"max.spread_y",1.57207196528585,NA,NA,NA
