"","00","01","10","11"
"EV_n",0.770354882047259,0.753951017528926,0.751784231482441,0.760118386907677
"EV_y",0.229645117952741,0.246048982471074,0.248215768517559,0.239881613092323
"SD_n",0.00887664877745254,0.00792034174573989,0.0189040001901536,0.0166066201222185
"SD_y",0.00887664877745254,0.00792034174573989,0.0189040001901536,0.0166066201222185
"post.theta_n",1728.81031389569,2228.81031389569,391.810313895688,501.810313895688
"post.theta_y",515.363578143892,727.363578143892,129.363578143892,158.363578143892
"opt.theta_n",66.8103138956878,NA,NA,NA
"opt.theta_y",21.3635781438916,NA,NA,NA
"max.spread_n",0.976595449981519,NA,NA,NA
"max.spread_y",0.976595449981509,NA,NA,NA
