"","00","01","10","11"
"EV_n",0.717339057497137,0.721604010718795,0.729256342184963,0.73916034003414
"EV_y",0.282660942502863,0.278395989281205,0.270743657815037,0.26083965996586
"SD_n",0.0109816870677021,0.00839672287197631,0.0167192345596259,0.0127322608125976
"SD_y",0.0109816870677021,0.00839672287197631,0.0167192345596259,0.0127322608125976
"post.theta_n",1205.36409032037,2055.36409032037,514.36409032037,878.36409032037
"post.theta_y",474.962775647305,792.962775647305,190.962775647305,309.962775647305
"opt.theta_n",71.3640903203698,NA,NA,NA
"opt.theta_y",26.9627756473045,NA,NA,NA
"max.spread_n",0.920187673817504,NA,NA,NA
"max.spread_y",0.920187673817509,NA,NA,NA
