"","00","01","10","11"
"EV_n",0.765535442424043,0.767173081080939,0.751631625523707,0.762699340279449
"EV_y",0.234464557575957,0.232826918919061,0.248368374476293,0.237300659720551
"SD_n",0.00918590393842366,0.0135132528274503,0.00897386707374097,0.0129086455886283
"SD_y",0.00918590393842366,0.0135132528274503,0.00897386707374097,0.0129086455886283
"post.theta_n",1627.64539277586,749.645392775857,1741.64539277586,827.645392775857
"post.theta_y",498.507496529923,227.507496529923,575.507496529923,257.507496529923
"opt.theta_n",90.6453927758572,NA,NA,NA
"opt.theta_y",28.5074965299232,NA,NA,NA
"max.spread_n",0.765638338226971,NA,NA,NA
"max.spread_y",0.765638338226971,NA,NA,NA
