"","00","01","10","11"
"EV_n",0.770975917160844,0.756178682121616,0.765069790758967,0.756806789007157
"EV_y",0.229024082839156,0.243821317878384,0.234930209241032,0.243193210992843
"SD_n",0.0117528504904906,0.0081742507133255,0.0146864610282705,0.0106479929477698
"SD_y",0.0117528504904906,0.0081742507133255,0.0146864610282705,0.0106479929477698
"post.theta_n",984.773786442484,2085.77378644248,636.773786442484,1227.77378644248
"post.theta_y",292.53431686243,672.53431686243,195.53431686243,394.53431686243
"opt.theta_n",87.7737864424837,NA,NA,NA
"opt.theta_y",27.5343168624303,NA,NA,NA
"max.spread_n",0.742568368970501,NA,NA,NA
"max.spread_y",0.742568368970502,NA,NA,NA
