"","00","01","10","11"
"EV_n",0.752463894921479,0.756311288727911,0.768416102586004,0.77965785664287
"EV_y",0.247536105078521,0.243688711272089,0.231583897413997,0.22034214335713
"SD_n",0.00820392489837211,0.012194170995025,0.0105248973193664,0.0150998142531429
"SD_y",0.00820392489837211,0.012194170995025,0.0105248973193664,0.0150998142531429
"post.theta_n",2081.65894064382,936.658940643815,1233.65894064382,586.658940643815
"post.theta_y",684.797968044196,301.797968044196,371.797968044196,165.797968044196
"opt.theta_n",63.6589406438152,NA,NA,NA
"opt.theta_y",19.7979680441964,NA,NA,NA
"max.spread_n",1.16693555247007,NA,NA,NA
"max.spread_y",1.16693555247007,NA,NA,NA
