"","00","01","10","11"
"EV_n",0.769979573936461,0.743406041104671,0.757091920894402,0.73508498014135
"EV_y",0.230020426063539,0.256593958895329,0.242908079105598,0.26491501985865
"SD_n",0.00784523957689475,0.0176602163948609,0.00896413941931906,0.0196250455411456
"SD_y",0.00784523957689475,0.0176602163948609,0.00896413941931906,0.0196250455411456
"post.theta_n",2214.93733351127,453.937333511266,1731.93733351127,370.937333511266
"post.theta_y",661.680967137372,156.680967137372,555.680967137372,133.680967137372
"opt.theta_n",46.9373335112658,NA,NA,NA
"opt.theta_y",15.6809671373721,NA,NA,NA
"max.spread_n",1.27026689548975,NA,NA,NA
"max.spread_y",1.27026689548975,NA,NA,NA
