"","00","01","10","11"
"EV_n",0.583381190140011,0.591435571859647,0.581795909925835,0.576906935060532
"EV_y",0.416618809859989,0.408564428140353,0.418204090074165,0.423093064939468
"SD_n",0.00932009997177282,0.0122055249714865,0.0138466898355354,0.0170869128419508
"SD_y",0.00932009997177282,0.0122055249714865,0.0138466898355354,0.0170869128419508
"post.theta_n",1631.72637567105,958.726375671052,737.726375671052,481.726375671052
"post.theta_y",1165.28937192177,662.289371921767,530.289371921767,353.289371921767
"opt.theta_n",71.7263756710525,NA,NA,NA
"opt.theta_y",51.2893719217673,NA,NA,NA
"max.spread_n",0.495985922771167,NA,NA,NA
"max.spread_y",0.495985922771173,NA,NA,NA
