"","00","01","10","11"
"EV_n",0.582666655058354,0.608623291999852,0.575534390097334,0.594659140985536
"EV_y",0.417333344941646,0.391376708000148,0.424465609902666,0.405340859014464
"SD_n",0.0104470443527557,0.0179050519239419,0.00992900454489411,0.0163652075123015
"SD_y",0.0104470443527557,0.0179050519239419,0.00992900454489411,0.0163652075123015
"post.theta_n",1297.60219094174,451.602190941742,1425.60219094174,534.602190941742
"post.theta_y",929.403901953322,290.403901953322,1051.40390195332,364.403901953322
"opt.theta_n",46.6021909417421,NA,NA,NA
"opt.theta_y",32.4039019533221,NA,NA,NA
"max.spread_n",1.18879193694118,NA,NA,NA
"max.spread_y",1.18879193694118,NA,NA,NA
