"","00","01","10","11"
"EV_n",0.766886843543493,0.764633579872775,0.760831805241678,0.749374104710718
"EV_y",0.233113156456508,0.235366420127225,0.239168194758322,0.250625895289282
"SD_n",0.0114820793429885,0.00894749772266922,0.0127407464142406,0.0102489548466284
"SD_y",0.0114820793429885,0.00894749772266922,0.0127407464142406,0.0102489548466284
"post.theta_n",1039.1251971544,1718.1251971544,852.125197154396,1339.1251971544
"post.theta_y",315.866358513704,528.866358513704,267.866358513704,447.866358513704
"opt.theta_n",91.1251971543956,NA,NA,NA
"opt.theta_y",28.8663585137043,NA,NA,NA
"max.spread_n",0.805886120281477,NA,NA,NA
"max.spread_y",0.805886120281476,NA,NA,NA
