"","00","01","10","11"
"EV_n",0.738070127024668,0.784660773470199,0.766243252292771,0.749963631919105
"EV_y",0.261929872975332,0.215339226529801,0.233756747707229,0.250036368080895
"SD_n",0.0152993138388604,0.0108288512962343,0.0110274631209079,0.00864526199674469
"SD_y",0.0152993138388604,0.0108288512962343,0.0110274631209079,0.00864526199674469
"post.theta_n",608.849890373693,1129.84989037369,1127.84989037369,1880.84989037369
"post.theta_y",216.071574512182,310.071574512182,344.071574512182,627.071574512182
"opt.theta_n",40.8498903736935,NA,NA,NA
"opt.theta_y",13.0715745121823,NA,NA,NA
"max.spread_n",1.7831579907979,NA,NA,NA
"max.spread_y",1.7831579907979,NA,NA,NA
