"","00","01","10","11"
"EV_n",0.762423606517818,0.771143111321348,0.755757152043995,0.771019825539087
"EV_y",0.237576393482182,0.228856888678652,0.244242847956005,0.228980174460913
"SD_n",0.00890833989054855,0.0208112856431071,0.00771592382659217,0.0176851721271028
"SD_y",0.00890833989054855,0.0208112856431071,0.00771592382659217,0.0176851721271028
"post.theta_n",1739.45052935381,313.450529353809,2342.45052935381,434.450529353809
"post.theta_y",542.024643350144,93.0246433501444,757.024643350144,129.024643350144
"opt.theta_n",61.4505293538085,NA,NA,NA
"opt.theta_y",19.0246433501444,NA,NA,NA
"max.spread_n",0.600866731219588,NA,NA,NA
"max.spread_y",0.600866731219589,NA,NA,NA
