"","00","01","10","11"
"EV_n",0.713004763123739,0.721911446326962,0.743206873768194,0.717082451660442
"EV_y",0.286995236876261,0.278088553673038,0.256793126231806,0.282917548339558
"SD_n",0.0122943911402938,0.00881463738911312,0.0112171632211547,0.0149001273800972
"SD_y",0.0122943911402938,0.00881463738911313,0.0112171632211547,0.0149001273800973
"post.theta_n",964.54963988289,1864.54963988289,1126.54963988289,654.54963988289
"post.theta_y",388.245866920052,718.245866920052,389.245866920052,258.245866920052
"opt.theta_n",60.5496398828895,NA,NA,NA
"opt.theta_y",23.2458669200521,NA,NA,NA
"max.spread_n",1.28456460938955,NA,NA,NA
"max.spread_y",1.28456460938955,NA,NA,NA
