"","00","01","10","11"
"EV_n",0.724692177642975,0.728094381855495,0.716246277848343,0.748104851062995
"EV_y",0.275307822357026,0.271905618144505,0.283753722151657,0.251895148937005
"SD_n",0.00675603986560078,0.0160338550306285,0.0150267110624387,0.031996328857523
"SD_y",0.00675603986560078,0.0160338550306285,0.0150267110624387,0.031996328857523
"post.theta_n",3166.95522495003,559.955224950031,643.955224950031,136.955224950031
"post.theta_y",1203.11433375612,209.114333756117,255.114333756117,46.1143337561168
"opt.theta_n",34.9552249500306,NA,NA,NA
"opt.theta_y",13.1143337561168,NA,NA,NA
"max.spread_n",0.677509860461563,NA,NA,NA
"max.spread_y",0.677509860461562,NA,NA,NA
