"","00","01","10","11"
"EV_n",0.587242927410067,0.558036865303227,0.586690445827581,0.588439604670582
"EV_y",0.412757072589933,0.441963134696773,0.413309554172419,0.411560395329418
"SD_n",0.0131722163390299,0.0190726690343067,0.0090024735749501,0.0137443657011214
"SD_y",0.0131722163390299,0.0190726690343067,0.0090024735749501,0.0137443657011214
"post.theta_n",819.787731533129,377.787731533129,1754.78773153313,753.787731533129
"post.theta_y",576.206486990133,299.206486990133,1236.20648699013,527.206486990133
"opt.theta_n",45.7877315331295,NA,NA,NA
"opt.theta_y",33.206486990133,NA,NA,NA
"max.spread_n",1.02060320487583,NA,NA,NA
"max.spread_y",1.02060320487583,NA,NA,NA
